13.956 0.0006694148 -0.02481603 1.297868 0.0041759 0.003733677 -0.001189156 0.9999836
NULL
NULL
NULL
NULL
NULL
NULL
8.8 0.002666648 -0.02638735 1.367052 0.003403656 0.003593476 -0.001674256 0.9999864
14.176 0.002187461 -0.02805628 1.467341 0.001481349 0.003858945 -0.0004526031 0.9999914
NULL
12.183 0.002193319 -0.02946289 1.443963 0.001943429 0.004051368 -0.0001541709 0.9999899
NULL
NULL
NULL
NULL
9.032 0.004826249 -0.0309329 1.537657 -0.0002388668 0.003502617 2.530401e-05 0.9999938
NULL
14.454 0.003293526 -0.03230929 1.633221 0.00141907 0.003724469 0.00192442 0.9999902
NULL
12.476 0.005918777 -0.03414228 1.617313 -0.0004286077 0.003540946 0.001218294 0.9999929
NULL
NULL
NULL
9.252 0.006981327 -0.03365833 1.705545 0.001487424 0.003376532 0.002490011 0.9999901
14.686 0.004707644 -0.03379093 1.742784 0.0007392749 0.003515397 0.002062906 0.9999914
NULL
NULL
NULL
9.448 0.006837716 -0.0362846 1.817613 -0.001189725 0.003146003 0.001412163 0.9999933
12.78 0.008048359 -0.03749422 1.788761 -0.0001498779 0.002832019 0.002654242 0.9999924
14.791 0.005486187 -0.03628173 1.854296 -0.001806213 0.00303195 0.001528725 0.9999926
NULL
NULL
NULL
NULL
NULL
NULL
13.009 0.009501534 -0.03926988 1.962788 -0.002335925 0.002068228 0.00231967 0.9999924
9.65 0.007456283 -0.03834572 1.983492 -0.001176968 0.003189747 0.001778321 0.9999926
15.087 0.006419404 -0.03929882 2.018799 -6.799638e-05 0.002319856 0.0009481453 0.9999968
NULL
NULL
NULL
NULL
NULL
15.263 0.007029595 -0.0403897 2.126974 0.00255739 0.001920083 -4.606766e-05 0.9999949
9.919 0.008337936 -0.04076741 2.151741 0.002501881 0.002553741 -0.0003021963 0.9999936
13.305 0.009003225 -0.04178024 2.131605 0.0008234635 0.001473036 0.0005943842 0.9999984
NULL
NULL
NULL
10.044 0.008170761 -0.04326213 2.264516 0.003970043 0.002270407 -1.852443e-05 0.9999895
15.393 0.008784375 -0.04280304 2.238797 0.004068999 0.001259797 0.0001183577 0.9999909
13.467 0.01048725 -0.04317522 2.245505 0.003161043 0.000758598 0.001665804 0.9999933
NULL
NULL
NULL
10.219 0.006420668 -0.0456157 2.379106 0.00462418 0.002008775 -0.001100282 0.9999867
NULL
15.596 0.007917908 -0.04486832 2.351939 0.004681991 0.0006085076 -0.000782312 0.9999886
NULL
13.676 0.01058195 -0.04726819 2.418396 0.003788656 -0.0002223622 0.0003141154 0.9999927
NULL
10.406 0.005673855 -0.04917281 2.495217 0.003475074 0.0007946564 -0.0008538392 0.9999933
NULL
15.782 0.006724187 -0.04811756 2.46457 0.003612372 -0.0005541466 -0.0006247509 0.9999931
13.806 0.009051847 -0.05045585 2.534377 0.002825409 -0.001378779 0.0002832957 0.999995
NULL
NULL
NULL
10.606 0.005170027 -0.05081861 2.607724 0.001804097 -0.0009416876 -0.001491055 0.9999968
15.97 0.00565667 -0.04985805 2.575827 0.00159876 -0.002210586 -0.0007948931 0.9999959
NULL
NULL
NULL
14.084 0.00705649 -0.05371833 2.70614 -0.0001567692 -0.003959494 -0.0006872949 0.9999919
10.832 0.004541516 -0.05450872 2.717392 0.0005292402 -0.002976633 -0.002325159 0.9999927
16.18 0.004131966 -0.05333652 2.682914 0.0006226767 -0.003864329 -0.00212109 0.9999901
NULL
NULL
NULL
14.27 0.005155301 -0.0549917 2.817338 0.0003434388 -0.00649568 -0.001912368 0.999977
10.943 0.0001718626 -0.05590828 2.82689 0.001165633 -0.005033161 -0.004366039 0.9999771
16.354 0.001386742 -0.05490606 2.793248 0.001315402 -0.006198608 -0.004314014 0.9999706
NULL
NULL
NULL
14.463 0.002187327 -0.05641389 2.929196 1.969956e-05 -0.009288005 -0.003242639 0.9999516
NULL
16.508 -0.0005098714 -0.05616344 2.902552 0.0009679002 -0.009399361 -0.004627465 0.9999446
NULL
11.22 -0.00291055 -0.05855874 2.99296 0.001442549 -0.009166229 -0.00524731 0.9999432
NULL
NULL
NULL
14.696 -0.003111528 -0.05970353 3.094117 0.001188384 -0.01285413 -0.003243562 0.9999114
16.697 -0.004705567 -0.05844052 3.008842 0.002015428 -0.01132673 -0.004580323 0.9999233
NULL
11.445 -0.007304973 -0.06182498 3.155495 0.001862527 -0.0127264 -0.002439198 0.9999143
NULL
NULL
17.175 -0.007793341 -0.06035475 3.114756 0.001949666 -0.0134552 -0.002063004 0.9999055
15.175 -0.006918424 -0.06146156 3.203746 0.000968229 -0.01456119 -0.001155136 0.9998928
NULL
11.887 -0.01062805 -0.06454858 3.26443 0.001174175 -0.01403071 -0.0007663863 0.9999006
NULL
NULL
NULL
15.304 -0.01102978 -0.06379571 3.313989 0.0004771445 -0.01545957 0.0006348672 0.9998802
17.3 -0.01098412 -0.06296471 3.222873 0.001019449 -0.01493545 -0.0005051769 0.9998878
NULL
NULL
NULL
12.141 -0.01506663 -0.06859459 3.429632 0.001108613 -0.01528404 0.003354146 0.9998769
NULL
NULL
NULL
15.574 -0.01597249 -0.06752656 3.478803 0.0006955101 -0.01682328 0.004696624 0.9998472
17.58 -0.0154596 -0.0660712 3.382131 0.001727234 -0.01625574 0.003782824 0.9998592
NULL
NULL
NULL
12.35 -0.02147501 -0.07035408 3.596054 0.0009803849 -0.01535733 0.004931089 0.9998694
15.749 -0.01992638 -0.06879809 3.592011 0.001304959 -0.01746875 0.006856595 0.999823
NULL
NULL
NULL
17.857 -0.02313503 -0.06958671 3.543363 0.0007683804 -0.01531141 0.005429071 0.9998677
NULL
15.883 -0.02463126 -0.07060967 3.703672 -0.001289446 -0.01670552 0.005652608 0.9998437
NULL
12.603 -0.02783661 -0.07265358 3.76228 -0.001791135 -0.01266041 0.005086203 0.9999053
NULL
NULL
17.987 -0.02792191 -0.07125071 3.652261 -0.002313412 -0.01419202 0.004290293 0.9998874
16.07 -0.02858707 -0.07266632 3.815997 -0.003129298 -0.01503084 0.007028817 0.9998574
NULL
NULL
NULL
12.832 -0.03047272 -0.07289554 3.929501 0.002065791 -0.0090687 0.004072064 0.9999484
NULL
16.256 -0.03295925 -0.07402819 3.929279 -0.000347265 -0.01217962 0.006080877 0.9999073
NULL
18.287 -0.03374856 -0.07289134 3.815398 0.0003051458 -0.009830626 0.004780433 0.9999402
NULL
13.021 -0.03215153 -0.07514688 4.041277 0.002047281 -0.007813199 0.005640288 0.9999515
NULL
NULL
NULL
16.495 -0.0339381 -0.07454569 4.098988 0.0009113175 -0.009893625 0.007060431 0.9999257
NULL
NULL
18.586 -0.03579857 -0.07408623 3.977728 0.001572947 -0.006852624 0.005615176 0.9999595
13.258 -0.03304393 -0.07706942 4.210905 0.00100412 -0.002082718 0.005583105 0.9999818
NULL
NULL
NULL
16.682 -0.03607125 -0.07627488 4.210865 -0.0005753836 -0.006235941 0.006813969 0.9999571
NULL
NULL
NULL
NULL
NULL
NULL
18.876 -0.0381695 -0.07537501 4.199129 0.0009754595 0.002011628 0.006021126 0.9999794
13.554 -0.0303024 -0.08109804 4.440475 0.001657449 0.009250666 0.006935656 0.9999318
NULL
NULL
NULL
16.982 -0.0350416 -0.07967725 4.440876 0.0002358684 0.003792816 0.008702002 0.9999549
NULL
NULL
13.709 -0.0255476 -0.08425478 4.5603 0.001780132 0.01342498 0.01006182 0.9998577
NULL
NULL
NULL
19.169 -0.03354218 -0.07901909 4.423253 0.002302842 0.01264009 0.008206171 0.9998838
17.194 -0.02958089 -0.0824613 4.617218 0.0006292373 0.01117306 0.01174958 0.9998683
NULL
NULL
13.952 -0.01784739 -0.08676612 4.739178 0.00201908 0.01892968 0.0115041 0.9997526
NULL
19.283 -0.02849949 -0.08077984 4.539931 0.002949912 0.0166816 0.01023363 0.9998041
NULL
NULL
14.107 -0.01367284 -0.08810654 4.85736 0.001256824 0.0220822 0.01214654 0.9996816
17.476 -0.02365961 -0.0837433 4.795615 0.0009029176 0.01736451 0.01306362 0.9997635
NULL
19.523 -0.02156679 -0.08312885 4.714217 0.002171112 0.02195032 0.01168061 0.9996884
NULL
NULL
NULL
NULL
NULL
19.656 -0.01349404 -0.08611047 4.834824 0.0009727927 0.02241049 0.01334236 0.9996594
17.672 -0.01583822 -0.08633888 4.974452 0.0001036565 0.02127977 0.01456539 0.9996675
14.326 -0.004688801 -0.09056926 5.042636 0.001516301 0.02301797 0.01472163 0.9996255
NULL
NULL
NULL
NULL
NULL
NULL
NULL
14.531 0.003016 -0.09254383 5.225569 0.003384772 0.02151295 0.01551219 0.9996425
NULL
NULL
NULL
19.98 -0.002712217 -0.08977926 5.067237 0.002270242 0.02176341 0.0155964 0.9996389
17.982 -0.0007543952 -0.09021983 5.285052 0.002109829 0.01968552 0.01747214 0.9996513
NULL
14.707 0.00830243 -0.0947408 5.348 0.002746057 0.01915028 0.01706246 0.9996672
NULL
NULL
NULL
NULL
20.502 0.003240125 -0.09214631 5.246521 0.002350386 0.0188051 0.01752957 0.9996668
15.154 0.01454624 -0.09859949 5.475348 -0.0007545627 0.01580479 0.01808625 0.9997112
18.504 0.004059708 -0.09316356 5.469184 -0.0001129244 0.01631828 0.0190781 0.9996848
NULL
NULL
NULL
NULL
15.301 0.01892144 -0.1012711 5.600382 -0.0002412561 0.01379294 0.01741257 0.9997532
20.655 0.0080146 -0.09432897 5.367619 -0.0002354743 0.01596854 0.01790692 0.9997121
18.676 0.008905712 -0.09618431 5.653503 -0.0009846158 0.0134532 0.01824476 0.9997426
NULL
NULL
NULL
NULL
NULL
NULL
20.871 0.01387096 -0.09679367 5.547002 0.001553301 0.01289958 0.01730802 0.9997658
15.526 0.02326819 -0.1040568 5.786845 0.0008158223 0.01192408 0.01412524 0.9998288
18.882 0.01480806 -0.09838632 5.842074 9.475719e-05 0.01094196 0.01523543 0.999824
NULL
NULL
NULL
15.641 0.02654581 -0.1065407 5.910616 0.001386755 0.01017877 0.01423733 0.9998459
19.061 0.01761002 -0.1007614 5.964079 0.0004835131 0.00879354 0.01551998 0.9998408
21.067 0.01584918 -0.09912072 5.667274 0.001150264 0.01223998 0.01445796 0.9998199
NULL
NULL
NULL
15.866 0.02796895 -0.1083359 6.03656 0.001296671 0.008679945 0.01354612 0.9998697
19.217 0.0190567 -0.1025184 6.08612 0.0003883677 0.007454578 0.01442582 0.9998681
21.25 0.01761096 -0.1014419 5.788175 0.002022824 0.01076464 0.0141305 0.9998401
NULL
NULL
NULL
16.031 0.029174 -0.1108364 6.160295 0.003023672 0.006581224 0.01148243 0.9999079
19.384 0.01984287 -0.1046104 6.210896 0.001988352 0.005428561 0.01274666 0.9999021
21.39 0.01857462 -0.1031421 5.905141 0.002241068 0.009805053 0.01311376 0.9998634
NULL
NULL
NULL
NULL
21.562 0.02076758 -0.1060015 6.019731 0.003344791 0.007478672 0.01127982 0.9999028
16.252 0.03240028 -0.1148701 6.343423 0.001063269 0.004819887 0.01192328 0.9999167
NULL
19.682 0.02348391 -0.1083477 6.395575 -9.505374e-05 0.002884262 0.01361302 0.9999032
NULL
NULL
NULL
16.423 0.03336448 -0.1170195 6.462451 0.0004799371 0.003641523 0.01193392 0.999922
NULL
19.785 0.02409044 -0.1095784 6.514286 -0.0004379752 0.001562854 0.01348861 0.9999077
NULL
21.929 0.02493914 -0.1094457 6.194974 0.001527902 0.005168011 0.01202129 0.9999132
NULL
16.602 0.03499416 -0.1190116 6.581738 0.001128134 0.002695105 0.01250976 0.9999175
NULL
19.98 0.02491695 -0.1117598 6.632454 0.0001556063 0.0007022458 0.01403268 0.9999013
NULL
NULL
NULL
22.086 0.02642912 -0.1132326 6.3645 0.0009385255 0.003561256 0.0124525 0.9999157
NULL
20.163 0.02677074 -0.1145455 6.746398 -0.0008692273 8.784171e-05 0.01307966 0.9999141
NULL
16.84 0.03720633 -0.1229311 6.752573 3.578347e-05 0.002041674 0.01052564 0.9999425
NULL
22.295 0.0287951 -0.1162839 6.476026 0.0008430803 0.002520577 0.0124634 0.9999188
NULL
20.29 0.02561477 -0.1166657 6.860153 -0.0007740026 8.155958e-05 0.01248496 0.9999217
NULL
NULL
NULL
22.471 0.02898196 -0.1185074 6.586925 -0.0001508251 0.002450475 0.01068278 0.9999399
17.127 0.03763047 -0.1266954 6.914108 0.0006451353 0.001350687 0.01079065 0.9999406
20.484 0.02644796 -0.1186916 6.970528 -0.0002412845 -0.000510096 0.01277747 0.9999182
NULL
NULL
NULL
17.243 0.03781697 -0.1287962 7.018998 0.001051178 0.0005198324 0.0103495 0.9999458
22.595 0.02873063 -0.1207547 6.69313 0.0002619152 0.001981533 0.01136119 0.9999335
NULL
NULL
NULL
20.77 0.0275503 -0.1206635 7.125045 -0.0001950403 -0.002248979 0.01227055 0.9999222
17.442 0.03953245 -0.131038 7.116818 4.443164e-06 -0.0005703277 0.009978983 0.9999501
NULL
NULL
22.894 0.02859567 -0.1232421 6.846333 0.0007873051 0.001370762 0.01032121 0.9999455
NULL
20.894 0.0260059 -0.1235461 7.222073 -0.001656691 -0.002918651 0.01093413 0.9999346
NULL
17.626 0.03818807 -0.1330389 7.208779 -0.0006725292 -0.0008178185 0.008901598 0.9999598
NULL
NULL
NULL
NULL
23.093 0.03119577 -0.1275471 6.990614 -0.001125572 -0.0005739367 0.009337644 0.9999556
NULL
21.188 0.02669016 -0.1255616 7.353843 -0.001462339 -0.002781341 0.01207435 0.9999222
NULL
NULL
NULL
17.945 0.03874644 -0.1359841 7.378464 6.198823e-05 0.001066887 0.008098353 0.9999666
NULL
NULL
NULL
23.376 0.03141925 -0.1292063 7.12017 -0.0006480428 -0.0003936281 0.01022669 0.9999474
NULL
NULL
NULL
21.511 0.02365096 -0.1304327 7.508706 -0.0003414291 0.002819889 0.008607983 0.9999589
NULL
NULL
18.248 0.03968722 -0.1393059 7.528158 0.001940864 0.01102554 0.00713034 0.9999119
NULL
NULL
NULL
NULL
NULL
NULL
NULL
NULL
23.783 0.03545308 -0.1353371 7.343291 0.001421696 0.01031447 0.007111437 0.9999205
NULL
NULL
NULL
NULL
NULL
21.915 0.03541181 -0.1326956 7.717617 0.002959618 0.02983615 0.007527143 0.9995221
NULL
NULL
NULL
18.671 0.05605852 -0.1440181 7.727624 0.006093018 0.05066371 0.004550457 0.9986868
NULL
NULL
NULL
NULL
NULL
NULL
NULL
NULL
18.901 0.07216745 -0.1460935 7.81945 0.006776611 0.08862012 0.002476365 0.9960394
NULL
NULL
24.31 0.06055714 -0.1406611 7.596539 0.005651853 0.07403197 0.003183085 0.9972348
22.32 0.05830199 -0.1371024 7.878065 0.005464003 0.08674684 0.004498661 0.9962053
NULL
NULL
NULL
NULL
NULL
NULL
NULL
NULL
NULL
NULL
NULL
19.279 0.1098799 -0.1490801 7.93432 0.01295386 0.159574 0.0006913491 0.9871007
22.692 0.1071589 -0.1406634 8.023181 0.01181451 0.1793668 0.001860016 0.9837096
24.681 0.1022461 -0.1449421 7.739427 0.01216492 0.1595377 0.001038105 0.9871163
NULL
NULL
NULL
NULL
NULL
NULL
19.537 0.153696 -0.1513039 8.01767 0.01482079 0.2244034 0.001543237 0.9743824
NULL
NULL
NULL
NULL
NULL
23.056 0.1930711 -0.1472305 8.15768 0.01399579 0.297264 0.001575223 0.9546915
25.078 0.1764912 -0.1484755 7.874718 0.01523385 0.2740233 0.001768401 0.9616008
NULL
NULL
NULL
NULL
19.868 0.2301975 -0.1593983 8.119312 0.01628201 0.3246425 0.0001514618 0.9456967
NULL
NULL
NULL
NULL
NULL
NULL
NULL
NULL
25.411 0.2926557 -0.1560882 7.982844 0.01959656 0.4033795 -0.0015334 0.9148216
NULL
NULL
NULL
23.485 0.351012 -0.1569543 8.285379 0.01581245 0.4550757 0.002980882 0.8903074
20.16 0.3353177 -0.1652473 8.202702 0.01934838 0.429929 -0.0002132599 0.9026554
NULL
NULL
NULL
25.603 0.3833025 -0.159687 8.028961 0.01819429 0.4795773 0.006064822 0.87729
23.683 0.4186619 -0.1616427 8.316963 0.01294313 0.5052807 0.005223037 0.8628421
20.334 0.3993467 -0.1678387 8.234539 0.01749147 0.4807558 0.004714802 0.8766674
NULL
NULL
NULL
NULL
23.852 0.4902338 -0.162733 8.341736 0.01251284 0.55167 0.006993281 0.8339393
25.878 0.4854226 -0.1637194 8.067253 0.01614549 0.5508868 0.007841386 0.8343869
20.533 0.4686222 -0.1702322 8.26112 0.01632034 0.5291296 0.005791394 0.8483643
NULL
NULL
NULL
25.991 0.5593989 -0.1664011 8.087685 0.01696514 0.5901543 0.009097346 0.8070609
NULL
24.066 0.5663713 -0.1640684 8.361346 0.01401201 0.5903586 0.008690933 0.8069727
NULL
NULL
20.74 0.5810557 -0.174261 8.293164 0.01684793 0.5906689 0.008719967 0.806691
NULL
NULL
26.249 0.6786905 -0.1703337 8.107884 0.0202718 0.6318015 0.01117268 0.7747846
24.248 0.6471811 -0.1660377 8.375195 0.01650467 0.6201136 0.01036585 0.7842699
NULL
NULL
NULL
26.383 0.7642676 -0.1727977 8.120351 0.02093113 0.6499774 0.01205472 0.7595696
21.035 0.7033251 -0.1780299 8.31345 0.0203064 0.6321456 0.01091903 0.7745064
24.393 0.7321886 -0.1680935 8.388439 0.01823413 0.6418137 0.01121016 0.7665618
NULL
NULL
NULL
NULL
NULL
26.603 0.9014739 -0.176471 8.135107 0.01986141 0.6663351 0.01282359 0.7452775
21.242 0.8365908 -0.1822883 8.331753 0.02046671 0.6573181 0.01160092 0.7532459
24.583 0.8230005 -0.1702604 8.398069 0.01799611 0.6563904 0.01141181 0.7541203
NULL
NULL
NULL
26.782 0.9994158 -0.1791104 8.143605 0.02164794 0.6717485 0.01508112 0.7403093
24.774 0.9195054 -0.1725612 8.408611 0.01712604 0.6662061 0.01208607 0.745473
21.44 0.9307722 -0.1851027 8.341992 0.01967572 0.6671669 0.0124926 0.7445435
NULL
NULL
NULL
25.177 1.020684 -0.1743024 8.417526 0.01911367 0.6714616 0.01419245 0.7406569
27.181 1.10346 -0.1808199 8.151096 0.02182472 0.6727695 0.01376274 0.7394021
21.833 1.031339 -0.1867498 8.35074 0.02175559 0.672532 0.01445645 0.7396069
NULL
NULL
NULL
27.281 1.211549 -0.1834542 8.162219 0.02273195 0.6720188 0.01425342 0.7400478
NULL
21.938 1.137848 -0.1887123 8.358526 0.02184861 0.6738032 0.01295888 0.7384741
NULL
25.374 1.18142 -0.1774358 8.431977 0.01965459 0.6725874 0.01300123 0.7396424
NULL
NULL
NULL
NULL
NULL
27.55 1.379471 -0.1868871 8.18112 0.02176128 0.6688198 0.01238409 0.7430028
22.223 1.305115 -0.1926358 8.37331 0.02272296 0.6716245 0.01390127 0.7404127
25.578 1.351119 -0.1816562 8.450811 0.01963145 0.6700668 0.01325219 0.7419228
NULL
NULL
NULL
NULL
NULL
27.782 1.556803 -0.1915284 8.202606 0.0202918 0.6651183 0.01069327 0.7463856
NULL
22.461 1.482186 -0.1971313 8.391756 0.02109204 0.6679265 0.01112668 0.743845
NULL
25.88 1.530967 -0.1854847 8.473314 0.01829679 0.6664642 0.01138931 0.7452254
NULL
NULL
NULL
NULL
NULL
28.053 1.742331 -0.1969493 8.223502 0.01900723 0.6606411 0.008614113 0.7504119
22.718 1.66831 -0.2020785 8.413446 0.01957434 0.6640856 0.009193706 0.7473438
NULL
NULL
NULL
26.201 1.785228 -0.1920471 8.502204 0.01578022 0.6604916 0.007965463 0.7506253
NULL
NULL
NULL
28.277 1.929822 -0.2031588 8.25255 0.0158179 0.6574456 0.007902399 0.7532945
NULL
NULL
NULL
23.058 1.926768 -0.2096587 8.448945 0.01719047 0.6588692 0.007797047 0.7520207
26.458 1.977252 -0.1970867 8.531177 0.0129636 0.6571856 0.007415907 0.7535808
NULL
NULL
NULL
NULL
NULL
28.6 2.187928 -0.2096703 8.292165 0.01289607 0.6531921 0.004510344 0.757069
NULL
23.318 2.123236 -0.2164627 8.482281 0.01485418 0.6560307 0.00570641 0.7545664
NULL
NULL
NULL
NULL
26.788 2.242989 -0.2037735 8.573703 0.009864798 0.6534738 0.003906721 0.7568748
NULL
NULL
NULL
23.55 2.324496 -0.2213047 8.511736 0.01149662 0.6534078 0.002422913 0.7569149
NULL
NULL
28.993 2.519178 -0.2191554 8.344966 0.008835091 0.6511784 0.0003522819 0.7588732
NULL
NULL
NULL
NULL
NULL
NULL
27.185 2.585221 -0.2113852 8.627358 0.005898645 0.651247 -0.0003151732 0.7588429
NULL
NULL
23.924 2.59642 -0.2287251 8.554574 0.009072329 0.65179 -0.0001493233 0.7583452
NULL
NULL
NULL
29.385 2.856708 -0.2281832 8.398178 0.006332042 0.6498327 -0.002654456 0.7600462
NULL
NULL
NULL
NULL
NULL
NULL
NULL
27.578 2.931066 -0.2186149 8.683793 0.003696821 0.6500307 -0.00384478 0.7598893
24.222 2.871974 -0.2368289 8.600168 0.006999536 0.651028 -0.002721049 0.7590166
29.591 3.059777 -0.2347963 8.4317 0.004878678 0.6495867 -0.004699027 0.7602574
NULL
NULL
NULL
NULL
NULL
NULL
27.786 3.138751 -0.2247302 8.716627 0.002393495 0.6496141 -0.005605138 0.7602397
NULL
24.507 3.082037 -0.2422211 8.634666 0.005092536 0.6507889 -0.004707899 0.759227
NULL
29.907 3.333167 -0.2430479 8.476501 0.00619331 0.6501856 -0.00698425 0.7597181
NULL
NULL
NULL
NULL
NULL
NULL
24.75 3.289953 -0.2492941 8.667206 0.006560723 0.6511863 -0.007976688 0.7588477
30.112 3.537268 -0.2508905 8.510498 0.007009142 0.6509345 -0.007378813 0.7590657
28.097 3.416527 -0.2330544 8.761682 0.003633429 0.6502495 -0.008032416 0.7596695
NULL
NULL
NULL
NULL
NULL
24.934 3.427508 -0.2545371 8.687323 0.006422814 0.6513525 -0.007876192 0.7587072
NULL
28.349 3.625376 -0.2399696 8.796461 0.004204086 0.6508472 -0.008640371 0.7591479
NULL
30.392 3.803903 -0.2598324 8.551521 0.006884234 0.6510385 -0.004800722 0.7589983
NULL
NULL
NULL
NULL
25.141 3.635706 -0.2619293 8.720555 0.007034787 0.6517145 -0.008538335 0.7583837
NULL
NULL
28.597 3.900387 -0.2488565 8.840777 0.003802815 0.6511959 -0.0067457 0.7588701
30.599 4.00493 -0.2671608 8.578243 0.005246306 0.6496759 -0.002407616 0.7601894
NULL
NULL
NULL
NULL
30.755 4.14085 -0.2704041 8.60309 0.004930645 0.649335 -0.002427421 0.7604827
NULL
25.425 3.841167 -0.2699372 8.751564 0.006417632 0.6517817 -0.007868729 0.7583386
NULL
28.815 4.105257 -0.2559089 8.866868 0.002423574 0.6496618 -0.003638627 0.7602108
NULL
NULL
NULL
25.537 3.977268 -0.2747219 8.769372 0.006713534 0.6510717 -0.004358273 0.758974
28.956 4.244001 -0.2591364 8.890137 0.002072954 0.6488457 -0.003562405 0.7609088
30.973 4.346767 -0.2758317 8.637465 0.003847688 0.6497168 -0.003624295 0.760158
NULL
NULL
NULL
NULL
NULL
25.752 4.184636 -0.2812546 8.801958 0.005485684 0.6500205 -0.00264419 0.7598922
NULL
31.17 4.555193 -0.2809457 8.671853 0.00152587 0.6507223 -0.00521644 0.7592964
29.188 4.453515 -0.2639518 8.925276 0.00120329 0.649114 -0.004609257 0.7606762
NULL
NULL
NULL
25.933 4.323924 -0.2851222 8.823849 0.004598891 0.6494134 -0.004172701 0.7604102
NULL
29.358 4.592347 -0.2664232 8.948285 -0.0005861614 0.6496329 -0.005598114 0.7602271
NULL
NULL
NULL
31.468 4.836116 -0.28628 8.713595 0.001866769 0.6509494 -0.008613578 0.75907
26.124 4.462471 -0.288636 8.846312 0.003996909 0.6496598 -0.004393435 0.7602019
NULL
29.495 4.732872 -0.2690158 8.969752 -0.0005895416 0.6495683 -0.006137087 0.7602782
NULL
NULL
31.585 4.979956 -0.2903306 8.735881 0.003927044 0.6508731 -0.00746308 0.7591397
NULL
NULL
NULL
26.406 4.671905 -0.2947051 8.88117 0.001811153 0.6506782 -0.004996126 0.759335
NULL
29.779 4.948037 -0.2742955 9.005712 -0.0005308331 0.6503341 -0.008484188 0.7596008
NULL
31.873 5.195916 -0.2963985 8.768811 0.004803796 0.6509808 -0.005098166 0.7590619
NULL
NULL
NULL
32.208 5.336546 -0.3011784 8.793283 0.005452942 0.6515715 -0.004071321 0.7585567
26.869 4.889451 -0.2996985 8.914574 0.001585343 0.6508752 -0.007660957 0.7591444
