7.641 0.002381461 -0.03119564 1.570701 8.81342e-06 0.004058677 -0.0004386117 0.9999917
6.795 0.00340203 -0.03334307 1.622549 0.0002471076 0.003668963 0.0008686536 0.9999928
NULL
NULL
NULL
6.054 0.003336688 -0.03507441 1.699861 0.001087576 0.003701823 0.001601038 0.9999912
NULL
NULL
NULL
7.184 0.00554317 -0.03617612 1.793405 0.0004063039 0.003169903 0.002398316 0.999992
8.047 0.005656812 -0.0349788 1.743117 0.00138155 0.003585821 0.00242036 0.9999897
NULL
NULL
NULL
6.37 0.006338967 -0.03725095 1.873465 -0.00121307 0.003043543 0.001022059 0.9999941
NULL
NULL
NULL
NULL
6.564 0.006427579 -0.03814972 1.987115 -0.001847236 0.003084828 0.001516462 0.9999924
7.586 0.005755098 -0.03892308 2.020261 -0.0008492515 0.002930298 0.001717734 0.9999939
NULL
8.546 0.00627866 -0.03839815 1.973175 -0.001844904 0.003638747 0.001205668 0.9999909
NULL
NULL
NULL
NULL
NULL
6.873 0.00618583 -0.04174168 2.16046 0.0009638219 0.002696609 -0.0004775526 0.9999958
NULL
NULL
NULL
NULL
8.846 0.00636326 -0.04148593 2.143827 0.001254266 0.003084632 -0.0007211827 0.9999942
8.077 0.005565287 -0.0438707 2.299197 0.003912806 0.002981026 0.0004182072 0.9999878
NULL
7.065 0.008779858 -0.04414731 2.276134 0.003253017 0.001402564 0.0003897748 0.9999936
NULL
NULL
NULL
8.282 0.002980807 -0.04652135 2.419159 0.004790387 0.002564471 -0.0008500879 0.9999849
NULL
9.156 0.007788851 -0.04533495 2.31563 0.003797798 0.002123492 -0.0004228851 0.9999905
7.37 0.007599428 -0.0473522 2.452178 0.004367874 0.0006608827 -0.00108637 0.9999896
NULL
NULL
NULL
NULL
9.422 0.006874248 -0.04764458 2.430712 0.00406803 0.001391246 -0.0009029994 0.9999903
7.567 0.006040819 -0.05047904 2.569388 0.003352429 -0.0001528933 -0.001001892 0.9999939
8.674 0.00240519 -0.05024739 2.595621 0.003435907 0.0003536269 -0.001028106 0.9999935
NULL
NULL
9.644 0.006408556 -0.05057241 2.547997 0.003446657 -7.512437e-05 -0.001004023 0.9999936
NULL
8.889 0.003494043 -0.05292588 2.707667 0.001224824 -0.001819584 -0.002161748 0.9999952
NULL
7.849 0.005501817 -0.0520843 2.683683 0.001402105 -0.001497171 -0.001126746 0.9999973
NULL
NULL
9.842 0.005582936 -0.05199744 2.659631 0.001449128 -0.001351486 -0.00137076 0.9999971
9.087 0.001233104 -0.05537362 2.819513 0.001521204 -0.004411081 -0.003335112 0.9999835
NULL
NULL
NULL
8.178 0.004374303 -0.05539253 2.854395 0.001107825 -0.005198073 -0.003692194 0.9999791
10.045 0.004294739 -0.05522468 2.772059 0.0006587525 -0.00324317 -0.002718696 0.9999908
9.355 -0.002175817 -0.05684816 2.93066 0.001112254 -0.006651124 -0.004549603 0.9999669
NULL
NULL
10.344 0.001025018 -0.05659615 2.884557 0.001326091 -0.005649069 -0.004670628 0.9999722
8.501 0.0004752261 -0.05710171 2.969813 0.0006584408 -0.007922708 -0.004583789 0.9999579
NULL
NULL
NULL
9.7 -0.006716398 -0.0606881 3.097295 0.002230736 -0.01024317 -0.004331458 0.9999357
10.556 9.746299e-05 -0.05796238 2.997719 0.0009202472 -0.008919014 -0.004766648 0.9999484
8.678 -0.003433401 -0.05941623 3.081995 0.001213486 -0.009874726 -0.005228524 0.9999368
NULL
NULL
9.89 -0.009672235 -0.06232437 3.206185 0.002179995 -0.01216081 -0.001863501 0.9999219
NULL
10.842 -0.004903801 -0.06046492 3.110306 0.002022248 -0.01091033 -0.004934629 0.9999263
NULL
NULL
10.108 -0.01331012 -0.06514607 3.317266 0.001365253 -0.01349564 -0.0002067682 0.999908
9.162 -0.007375828 -0.06289964 3.24954 0.001611605 -0.01349 -0.002545236 0.9999045
NULL
NULL
NULL
11.139 -0.008565246 -0.06242083 3.220056 0.0020641 -0.01256669 -0.002661884 0.9999154
NULL
9.442 -0.01105179 -0.0658293 3.362458 0.0006571321 -0.01485151 -0.000891524 0.9998891
NULL
10.518 -0.0171006 -0.06881651 3.481766 0.001758651 -0.01512409 0.003872527 0.9998766
NULL
11.44 -0.01071179 -0.06513337 3.331209 0.001118092 -0.01450323 -0.001144711 0.9998935
NULL
NULL
NULL
NULL
10.785 -0.02125507 -0.07031062 3.594272 0.002411805 -0.01541488 0.005735961 0.9998618
NULL
9.876 -0.01746697 -0.06980571 3.589367 0.001922732 -0.01655082 0.004522664 0.9998509
11.746 -0.01511084 -0.06949957 3.497192 0.001314968 -0.01594938 0.003394814 0.9998662
NULL
NULL
NULL
11.064 -0.02549919 -0.07246574 3.704137 -0.0003338701 -0.01440287 0.004645422 0.9998854
NULL
NULL
NULL
10.18 -0.02551271 -0.07343601 3.759952 -0.001336118 -0.01558516 0.004278122 0.9998685
12.128 -0.02083914 -0.07187003 3.664209 0.00054186 -0.01600553 0.005182711 0.9998583
NULL
11.297 -0.02935755 -0.07441012 3.815108 -0.002009618 -0.01251005 0.006076172 0.9999013
NULL
NULL
NULL
10.455 -0.03063889 -0.07555143 3.872964 -0.00296619 -0.01349703 0.005600573 0.9998888
12.439 -0.02796557 -0.07398373 3.833325 -0.002248739 -0.0133084 0.004744412 0.9998977
11.587 -0.03359112 -0.07620838 3.926535 0.0005597457 -0.009427251 0.005159525 0.9999421
NULL
NULL
NULL
NULL
NULL
12.739 -0.032178 -0.07473568 4.00335 0.0012226 -0.00942519 0.004180716 0.9999461
NULL
12.032 -0.03471235 -0.07690193 4.095086 0.002064285 -0.006881281 0.005933132 0.9999566
NULL
11.077 -0.03586705 -0.07953122 4.155556 0.0004492892 -0.008078926 0.005674792 0.9999512
13.041 -0.03404572 -0.07700013 4.11624 0.00125365 -0.007929111 0.005555736 0.9999524
NULL
NULL
NULL
NULL
NULL
12.386 -0.03764334 -0.07980093 4.262588 0.000573152 -0.0006564081 0.006319336 0.9999797
NULL
11.464 -0.03710228 -0.08209702 4.328679 -0.0009312885 -0.00267065 0.00604149 0.9999778
13.343 -0.03629135 -0.07850501 4.28934 0.00031262 -0.002013183 0.005327013 0.9999837
NULL
NULL
NULL
NULL
NULL
NULL
NULL
NULL
12.791 -0.03392211 -0.08284704 4.492952 0.001674197 0.0107395 0.007412334 0.9999135
11.777 -0.03570211 -0.08381169 4.506691 0.00016842 0.005235799 0.007535284 0.9999579
13.741 -0.03357111 -0.08243943 4.521235 0.0009267696 0.009454538 0.006922884 0.9999309
NULL
NULL
NULL
13.07 -0.02866192 -0.08561921 4.611403 0.001859622 0.01466786 0.01012183 0.9998395
13.935 -0.02855032 -0.08497894 4.641708 0.001198405 0.01344655 0.009854805 0.9998603
11.989 -0.03101628 -0.08566579 4.630222 0.0002615728 0.008972103 0.009501254 0.9999146
NULL
NULL
NULL
12.265 -0.02795135 -0.08736761 4.750938 0.0009696914 0.01403845 0.01130186 0.9998371
NULL
NULL
14.247 -0.01899669 -0.08764532 4.828588 0.001271133 0.01794024 0.01166333 0.9997702
NULL
13.395 -0.02094439 -0.08838887 4.791236 0.002245093 0.02036174 0.01191628 0.9997191
NULL
NULL
NULL
14.44 -0.01585309 -0.08935564 4.948112 0.0003700092 0.02128844 0.0123617 0.9996969
12.656 -0.0192707 -0.08959778 4.933189 0.0003784953 0.01892724 0.01267832 0.9997404
13.749 -0.01636615 -0.08908613 4.909017 0.001673763 0.02310902 0.0122551 0.9996564
NULL
NULL
NULL
NULL
12.875 -0.01375957 -0.09104791 5.055164 -5.682719e-05 0.02102704 0.01365615 0.9996856
14.819 -0.005950599 -0.0922756 5.137404 0.0004773547 0.02224012 0.01480235 0.999643
NULL
NULL
14.089 -0.007220915 -0.09138346 5.090829 0.001915956 0.02401254 0.01464041 0.9996026
NULL
NULL
NULL
NULL
NULL
NULL
15.242 0.007421213 -0.09660939 5.385534 0.001772605 0.01907074 0.01651905 0.9996801
13.37 -0.002990912 -0.09490989 5.304849 0.001011219 0.02025618 0.01594885 0.9996671
NULL
NULL
NULL
14.586 0.004876315 -0.09629883 5.336152 0.003100887 0.0209132 0.01650721 0.9996402
15.449 0.0103401 -0.09811591 5.511223 -0.000112816 0.01714415 0.01767636 0.9996967
NULL
NULL
13.743 0.004542581 -0.09669705 5.493111 0.001129718 0.01742271 0.01760259 0.9996926
NULL
NULL
NULL
NULL
14.893 0.01065938 -0.09845107 5.522006 0.0003065173 0.01706019 0.01759487 0.9996996
15.841 0.01544533 -0.1021003 5.700562 -0.0008959291 0.01395632 0.01700948 0.9997575
NULL
NULL
14.066 0.01105649 -0.1010133 5.680752 -0.001957365 0.01386265 0.01770555 0.9997452
NULL
NULL
16.045 0.02020365 -0.1030725 5.829458 0.0008319065 0.01246074 0.0156038 0.9998003
15.186 0.01575574 -0.1022308 5.644758 0.000286589 0.01480676 0.01736608 0.9997395
14.266 0.01555972 -0.1025338 5.811275 0.0001990347 0.01197663 0.01775016 0.9997707
NULL
NULL
NULL
16.251 0.02286267 -0.1051968 5.955008 0.0004290582 0.01076084 0.01390273 0.9998453
15.39 0.02068381 -0.1038003 5.770671 0.001790132 0.01315681 0.01603938 0.9997832
NULL
14.542 0.01815155 -0.1033833 5.941238 0.0003385621 0.01074724 0.01467289 0.9998345
NULL
16.54 0.02475466 -0.107057 6.079593 0.001501025 0.009408876 0.01308306 0.999869
NULL
15.694 0.02263795 -0.1064667 5.893149 0.001001071 0.01149459 0.01458866 0.999827
NULL
14.774 0.01995595 -0.1059779 6.065272 0.0008345487 0.009166089 0.01465008 0.9998503
NULL
16.744 0.02643533 -0.1096784 6.202655 0.00178482 0.007600415 0.01179355 0.9999
15.988 0.02619313 -0.108857 6.017115 0.001872679 0.009754003 0.01414368 0.9998506
NULL
NULL
NULL
15.07 0.01960217 -0.1074788 6.188358 0.0009868563 0.008377974 0.01357348 0.9998723
NULL
NULL
17.142 0.02807376 -0.1137047 6.387116 0.002710903 0.005230214 0.01182594 0.9999127
16.29 0.02822823 -0.1133193 6.193954 0.002964689 0.007328216 0.01145016 0.9999032
15.279 0.02252585 -0.109636 6.315903 0.002592451 0.00612967 0.01157658 0.9999108
NULL
NULL
NULL
NULL
NULL
NULL
NULL
17.449 0.02903448 -0.116448 6.571064 0.0004546614 0.00393259 0.01095047 0.9999322
15.671 0.02662099 -0.1135741 6.502654 0.0006248395 0.003752736 0.01250391 0.9999146
16.69 0.03415236 -0.1185644 6.434751 1.895126e-05 0.004243381 0.01178282 0.9999216
NULL
NULL
NULL
NULL
NULL
NULL
16.998 0.03648319 -0.121604 6.608439 0.000869713 0.002499264 0.0129432 0.9999127
17.889 0.03247739 -0.1210772 6.750113 0.0006511256 0.002466806 0.01164323 0.999929
15.976 0.0262323 -0.1171473 6.68277 0.000194842 0.002626156 0.01257018 0.9999175
NULL
NULL
18.045 0.03358956 -0.1228247 6.864382 -0.0001771273 0.002227633 0.009840794 0.9999491
NULL
17.214 0.03596134 -0.1246751 6.723677 -0.0001658127 0.002737002 0.01139259 0.9999313
NULL
16.369 0.02749518 -0.1201698 6.799502 0.0001484701 0.001999104 0.0126865 0.9999175
NULL
18.32 0.03343514 -0.1249816 6.973708 0.0002557813 0.001959133 0.01005001 0.9999475
NULL
NULL
17.594 0.03607894 -0.1271865 6.886291 0.000666151 0.002362591 0.01139939 0.999932
NULL
NULL
16.668 0.02859935 -0.1232832 6.972572 -0.0002036836 0.001298992 0.01095244 0.9999391
NULL
18.542 0.03419732 -0.1279478 7.082268 0.000642321 0.001390595 0.009856647 0.9999502
NULL
NULL
17.805 0.03653636 -0.1299755 6.989439 0.0009708013 0.001877569 0.01065009 0.9999411
NULL
NULL
18.835 0.03526825 -0.1299587 7.189012 0.0003275484 0.0002203462 0.009588039 0.999954
17.063 0.03000068 -0.1264108 7.13835 0.0006277681 0.0003326587 0.01081479 0.9999413
18.093 0.03681498 -0.1313197 7.092443 0.0007279448 0.001001602 0.01000928 0.9999492
NULL
NULL
17.268 0.0297065 -0.1282861 7.241814 0.0002472296 -0.0005906124 0.01072758 0.9999422
NULL
19.137 0.03548581 -0.1323099 7.287161 -0.0009386733 -0.0006209178 0.008416395 0.9999639
NULL
NULL
NULL
NULL
18.484 0.03800658 -0.1357338 7.235477 -0.0006856527 -0.0003292853 0.009276788 0.9999567
NULL
NULL
19.444 0.03585923 -0.135211 7.421129 -0.0009386134 -0.0004464648 0.009433003 0.999955
17.586 0.02988704 -0.1317627 7.386579 -0.00104627 -0.001617443 0.009613043 0.9999519
NULL
NULL
NULL
NULL
NULL
NULL
NULL
18.997 0.03977275 -0.1388381 7.401991 -0.0001175721 0.001411073 0.008424533 0.9999635
NULL
18.116 0.03162521 -0.1343118 7.561937 -0.0003492639 2.884564e-05 0.008635181 0.9999626
20.003 0.03487939 -0.1382274 7.582896 0.0007757125 0.004868507 0.006015738 0.9999697
NULL
NULL
NULL
NULL
NULL
NULL
NULL
NULL
NULL
NULL
NULL
NULL
NULL
NULL
NULL
20.556 0.04373268 -0.1411448 7.762496 0.002937103 0.0250209 0.006153484 0.9996637
NULL
NULL
NULL
NULL
NULL
19.92 0.05567962 -0.1435486 7.714907 0.005728477 0.04025252 0.005510687 0.9991579
NULL
NULL
NULL
19.06 0.04752745 -0.1398514 7.886227 0.005429849 0.0388009 0.006038674 0.9992139
NULL
NULL
21.044 0.05832217 -0.1442751 7.89378 0.006308029 0.06172064 0.0038759 0.998066
NULL
NULL
NULL
20.386 0.07550573 -0.1481331 7.840405 0.007100957 0.08829291 0.003067052 0.9960645
NULL
NULL
NULL
NULL
19.479 0.06683648 -0.1442666 8.012258 0.006931889 0.08724635 0.003529307 0.9961564
21.525 0.08858373 -0.1473672 8.019015 0.0113454 0.12109 0.002261507 0.9925741
NULL
NULL
NULL
NULL
NULL
NULL
NULL
NULL
NULL
21.838 0.1240989 -0.1507368 8.105543 0.01302538 0.1799036 0.0002183579 0.983598
NULL
NULL
NULL
NULL
NULL
NULL
NULL
21.283 0.169144 -0.154794 8.058635 0.01484931 0.2487029 0.001905336 0.9684641
22.144 0.1720567 -0.1550598 8.189276 0.01394042 0.2482766 0.001590283 0.9685876
20.346 0.1468017 -0.1479579 8.208845 0.01514361 0.2230423 0.002010325 0.9746891
NULL
NULL
NULL
NULL
NULL
NULL
NULL
NULL
22.545 0.2338662 -0.1610938 8.264867 0.01541018 0.3239163 -6.928136e-05 0.9459602
NULL
NULL
NULL
NULL
21.891 0.3049732 -0.1673057 8.195436 0.01805902 0.4033034 -0.002354701 0.9148851
20.848 0.2484122 -0.1577063 8.336911 0.01723109 0.3503711 -6.973912e-05 0.9364524
NULL
NULL
NULL
NULL
NULL
NULL
23.023 0.3423434 -0.1654983 8.350653 0.01948263 0.4289699 -7.389357e-06 0.9031087
NULL
NULL
NULL
NULL
22.299 0.4299785 -0.1718434 8.266853 0.01609525 0.5067108 0.005346366 0.8619493
NULL
21.389 0.3948681 -0.1665354 8.431919 0.01658214 0.4805425 0.004394888 0.8768036
NULL
23.349 0.4405357 -0.1701721 8.398334 0.01630413 0.505226 0.005214876 0.8628173
NULL
NULL
22.67 0.5362026 -0.1764155 8.300793 0.01476456 0.574031 0.007165988 0.8186691
NULL
NULL
21.77 0.5029715 -0.1705674 8.473632 0.01474612 0.5521529 0.006595074 0.8335864
NULL
NULL
NULL
23.742 0.5507647 -0.1742709 8.435004 0.01531791 0.5728095 0.007247692 0.8195134
NULL
22.991 0.6526344 -0.1792305 8.323792 0.01842 0.6221789 0.009950259 0.7825952
NULL
NULL
NULL
22.087 0.6213349 -0.1734635 8.501585 0.0176185 0.6068426 0.009980554 0.7945641
23.189 0.7347158 -0.1813072 8.33609 0.02012739 0.6439046 0.01089262 0.7647635
NULL
NULL
24.142 0.6725863 -0.1774275 8.46135 0.01895253 0.6213818 0.009819726 0.7832171
NULL
NULL
22.368 0.7049592 -0.1756725 8.515594 0.0196791 0.6325029 0.01087683 0.7742316
NULL
NULL
23.507 0.8711407 -0.1849984 8.349377 0.01905158 0.6638616 0.01113251 0.7475298
NULL
NULL
NULL
22.642 0.7953024 -0.1778385 8.526262 0.0206187 0.6501063 0.01174644 0.7594727
24.552 0.8522179 -0.1827775 8.486086 0.02030526 0.6581043 0.0110115 0.7525724
NULL
23.701 0.9677932 -0.187425 8.359178 0.02018994 0.671248 0.01331506 0.7408382
NULL
NULL
22.873 0.8902162 -0.1801656 8.536948 0.01955228 0.6623693 0.01174109 0.7488303
24.737 0.9509677 -0.1855983 8.495246 0.01964034 0.6674928 0.01197099 0.7442609
NULL
23.989 1.068212 -0.1890482 8.367306 0.02167308 0.6743701 0.01344001 0.737953
NULL
NULL
23.077 0.9897079 -0.1827643 8.547351 0.02044209 0.6698725 0.01390992 0.7420643
25.124 1.107242 -0.1888906 8.509566 0.02175587 0.6741205 0.01349831 0.7381775
NULL
24.273 1.172655 -0.1920351 8.377556 0.02139007 0.6749431 0.01260416 0.737452
NULL
NULL
NULL
NULL
23.466 1.15001 -0.1855257 8.560428 0.0215369 0.6733193 0.01312831 0.7389215
24.499 1.281931 -0.1942421 8.386653 0.0223838 0.6729342 0.0137733 0.7392353
25.443 1.27565 -0.1925128 8.525347 0.0225741 0.6736332 0.01324291 0.7386023
NULL
NULL
NULL
NULL
24.792 1.395902 -0.1965751 8.398909 0.02122032 0.670706 0.01150132 0.7413305
NULL
23.861 1.318061 -0.1899734 8.577448 0.0225157 0.6715996 0.01427754 0.7404344
NULL
NULL
25.834 1.454533 -0.1970483 8.544823 0.02140434 0.6701552 0.01164607 0.7418209
NULL
NULL
NULL
24.17 1.499118 -0.1930888 8.59776 0.02095192 0.6681238 0.01105967 0.7436728
NULL
NULL
NULL
26.142 1.640811 -0.2026613 8.564783 0.0196685 0.6661912 0.009988744 0.7454547
NULL
NULL
NULL
24.47 1.688682 -0.1981026 8.61891 0.01949735 0.6639674 0.009269097 0.7474498
NULL
NULL
25.662 1.826116 -0.2087814 8.449172 0.01737244 0.6611128 0.008165892 0.7500409
NULL
NULL
NULL
26.632 1.904131 -0.2102238 8.597733 0.01737253 0.6604994 0.008262297 0.7505801
NULL
NULL
NULL
24.869 1.883155 -0.2035611 8.644466 0.01792489 0.6598622 0.008089167 0.7511293
NULL
NULL
NULL
27.004 2.107031 -0.2167436 8.627666 0.01482153 0.6569677 0.006510228 0.7537449
NULL
NULL
26.287 2.145036 -0.2170742 8.496056 0.01384523 0.6552685 0.004412374 0.7552563
NULL
25.262 2.078679 -0.209246 8.67343 0.01495492 0.6564217 0.005935282 0.7542226
NULL
NULL
NULL
27.34 2.311628 -0.2207867 8.660236 0.01271486 0.654184 0.003671959 0.7562196
NULL
NULL
NULL
NULL
NULL
NULL
NULL
25.76 2.348247 -0.2161649 8.715918 0.01165223 0.6529837 0.002375342 0.7572786
NULL
NULL
NULL
26.966 2.542506 -0.2289212 8.559393 0.00865946 0.6526521 -0.0004907505 0.7576081
27.837 2.590602 -0.2298325 8.704046 0.009551981 0.6523756 0.000612312 0.7578354
NULL
NULL
NULL
NULL
NULL
NULL
NULL
NULL
NULL
26.357 2.69173 -0.226481 8.769742 0.008463916 0.6509895 -0.0009386252 0.759039
27.393 2.812091 -0.2376776 8.602137 0.006592457 0.6515662 -0.00216241 0.75856
28.243 2.877623 -0.2385892 8.746947 0.00733416 0.650671 -0.001475278 0.7593229
NULL
NULL
NULL
NULL
NULL
28.545 3.089678 -0.2434411 8.781346 0.005099832 0.650387 -0.003054819 0.7595798
NULL
NULL
NULL
27.886 3.088265 -0.2436391 8.645176 0.005456814 0.6511294 -0.005697118 0.7589257
NULL
NULL
26.975 3.040076 -0.2376061 8.827298 0.005242739 0.6501182 -0.003444236 0.7598072
NULL
28.926 3.303626 -0.250683 8.814707 0.005396035 0.6503325 -0.006318795 0.7596043
NULL
NULL
NULL
NULL
28.191 3.289796 -0.2521633 8.677407 0.005971488 0.6516706 -0.007753359 0.758439
NULL
NULL
NULL
27.375 3.321146 -0.246476 8.875138 0.006529746 0.6509351 -0.0074516 0.7590687
29.24 3.51838 -0.2579335 8.849095 0.005714655 0.6512737 -0.00790875 0.7587802
NULL
NULL
NULL
28.574 3.496361 -0.2599387 8.708582 0.006123067 0.6519438 -0.007719018 0.7582033
NULL
NULL
29.633 3.732038 -0.2662746 8.88527 0.006195485 0.6519389 -0.008653485 0.7581968
28.793 3.630599 -0.2650518 8.727144 0.007159757 0.6517997 -0.007877628 0.7583165
NULL
27.867 3.601657 -0.2569268 8.914056 0.006367581 0.650935 -0.008104775 0.7590635
NULL
NULL
NULL
NULL
NULL
29.947 3.944856 -0.2733709 8.916795 0.006015004 0.6521048 -0.00788455 0.758064
NULL
29.174 3.831986 -0.2716434 8.757337 0.006723228 0.651845 -0.005406353 0.7583031
NULL
28.17 3.808883 -0.2641156 8.946439 0.007880322 0.6510279 -0.00776718 0.7589732
NULL
NULL
NULL
NULL
30.254 4.154863 -0.2816464 8.945664 0.005729824 0.6511584 -0.003696976 0.7589113
NULL
29.493 4.031912 -0.2781109 8.785415 0.005584099 0.6503303 -0.002859749 0.7596257
NULL
NULL
NULL
NULL
28.684 4.082703 -0.2739363 8.98743 0.006618074 0.6500416 -0.003638887 0.7598611
30.645 4.366325 -0.2875798 8.979279 0.00435539 0.6500457 -0.003251523 0.7598757
NULL
29.795 4.1649 -0.2823897 8.80903 0.004975395 0.6501524 -0.002567292 0.7597832
NULL
28.948 4.221275 -0.2786604 9.011479 0.00555288 0.6494194 -0.002348848 0.7604066
NULL
NULL
NULL
NULL
30.953 4.581398 -0.2915559 9.016232 0.003918498 0.6504839 -0.004501596 0.7594966
NULL
30.188 4.367071 -0.2876752 8.842659 0.004004627 0.6505755 -0.003558942 0.7594227
29.267 4.430176 -0.2836186 9.04676 0.004834917 0.6491241 -0.004590623 0.7606533
NULL
NULL
NULL
NULL
NULL
31.348 4.799784 -0.2976352 9.050514 0.001725377 0.6508589 -0.005610001 0.759176
29.471 4.568043 -0.2871691 9.067781 0.003812124 0.6493975 -0.003816197 0.76043
30.588 4.571064 -0.2933311 8.876102 0.001694062 0.6512844 -0.004739624 0.7588171
NULL
NULL
NULL
NULL
NULL
NULL
NULL
29.867 4.783566 -0.2924771 9.102877 0.002664256 0.6495878 -0.005012392 0.7602654
30.904 4.781803 -0.2972971 8.907248 0.001788715 0.6515724 -0.00724407 0.7585497
31.83 5.0999 -0.3049189 9.094903 0.002032604 0.6510226 -0.00816012 0.7590117
NULL
NULL
NULL
NULL
NULL
NULL
30.188 4.997789 -0.2982749 9.136417 0.002558709 0.6501861 -0.007985014 0.7597287
31.286 4.998225 -0.3035893 8.940929 0.003817504 0.6521142 -0.006589022 0.7580825
32.147 5.325788 -0.3111812 9.128676 0.004326924 0.6512161 -0.007134785 0.7588464
NULL
NULL
NULL
NULL
NULL
32.525 5.550056 -0.3189391 9.16641 0.004935042 0.652248 -0.003662491 0.7579808
30.66 5.215546 -0.3028621 9.168262 0.005172781 0.6503035 -0.006778884 0.7596266
31.683 5.216052 -0.3079613 8.97345 0.004620943 0.6524477 -0.005190853 0.7578019
NULL
NULL
NULL
NULL
NULL
NULL
30.969 5.433879 -0.310074 9.204361 0.005705118 0.6511449 -0.004000303 0.7589214
NULL
32.067 5.431961 -0.3142303 9.007969 0.005710114 0.6529581 -0.004062384 0.7573616
NULL
32.952 5.849353 -0.3271657 9.212809 0.004235607 0.6529874 -0.002099473 0.757354
NULL
NULL
NULL
31.3 5.658006 -0.3167445 9.239938 0.00554544 0.6516774 -0.002520503 0.7584718
NULL
33.15 5.998986 -0.3311813 9.23702 0.002752924 0.653238 -0.002189294 0.7571445
NULL
32.475 5.644679 -0.3198071 9.04193 0.004104228 0.6534062 -0.002472467 0.7569923
NULL
NULL
NULL
NULL
NULL
31.67 5.873205 -0.3233443 9.273299 0.003363007 0.6516922 -0.001384583 0.7584749
33.552 6.219756 -0.3359728 9.268039 0.001842779 0.6528398 -0.003426904 0.757486
32.791 5.853606 -0.3254769 9.072052 0.002700666 0.6536426 -0.002185037 0.7567954
NULL
NULL
NULL
NULL
NULL
NULL
31.985 6.089391 -0.3283356 9.307009 0.002202555 0.6518211 -0.002710901 0.7583647
33.953 6.43638 -0.340904 9.303741 0.001476855 0.6534167 -0.004706142 0.7569824
33.166 6.066355 -0.3304178 9.105659 0.002075706 0.6539012 -0.004456741 0.756564
NULL
NULL
NULL
NULL
